year,value,state_fip,month,state_name,state_abbr
1995,5.6,01,11,Alabama,AL
1995,5.6,01,11,Alabama,AL
1995,5.6,01,11,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,5.5,01,12,Alabama,AL
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,01,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,02,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,03,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.1,02,04,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.2,02,05,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,06,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.3,02,07,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.4,02,08,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,09,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.5,02,10,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.6,02,11,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,7.7,02,12,Alaska,AK
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.5,04,01,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,02,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,03,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,04,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,05,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.4,04,06,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,07,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.3,04,08,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.2,04,09,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,10,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,11,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,5.1,04,12,Arizona,AZ
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.9,05,01,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
1995,4.8,05,02,Arkansas,AR
