year,value,state_fip,month,state_name,state_abbr
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5441213.0,42,02,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5444143.0,42,03,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5449001.0,42,04,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5453699.0,42,05,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5457431.0,42,06,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5460239.0,42,07,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5461969.0,42,08,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5463012.0,42,09,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
1992,5464528.0,42,10,Pennsylvania,PA
