year,value,state_fip,month,state_name,state_abbr
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12974970.0,48,11,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,12994087.0,48,12,Texas,TX
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1484178.0,49,01,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1489301.0,49,02,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1494287.0,49,03,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1498943.0,49,04,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1503169.0,49,05,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1506746.0,49,06,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1509675.0,49,07,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
2017,1511971.0,49,08,Utah,UT
