year,value,state_fip,month,state_name,state_abbr
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5535682.0,42,10,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5531446.0,42,11,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,5528896.0,42,12,Pennsylvania,PA
1989,503566.0,44,01,Rhode Island,RI
1989,503566.0,44,01,Rhode Island,RI
1989,503566.0,44,01,Rhode Island,RI
1989,503566.0,44,01,Rhode Island,RI
1989,503566.0,44,01,Rhode Island,RI
1989,503200.0,44,02,Rhode Island,RI
1989,503200.0,44,02,Rhode Island,RI
1989,503200.0,44,02,Rhode Island,RI
1989,503200.0,44,02,Rhode Island,RI
1989,503200.0,44,02,Rhode Island,RI
1989,502428.0,44,03,Rhode Island,RI
1989,502428.0,44,03,Rhode Island,RI
1989,502428.0,44,03,Rhode Island,RI
1989,502428.0,44,03,Rhode Island,RI
1989,502428.0,44,03,Rhode Island,RI
1989,501364.0,44,04,Rhode Island,RI
1989,501364.0,44,04,Rhode Island,RI
1989,501364.0,44,04,Rhode Island,RI
1989,501364.0,44,04,Rhode Island,RI
1989,501364.0,44,04,Rhode Island,RI
1989,500173.0,44,05,Rhode Island,RI
1989,500173.0,44,05,Rhode Island,RI
1989,500173.0,44,05,Rhode Island,RI
1989,500173.0,44,05,Rhode Island,RI
1989,500173.0,44,05,Rhode Island,RI
1989,498978.0,44,06,Rhode Island,RI
1989,498978.0,44,06,Rhode Island,RI
1989,498978.0,44,06,Rhode Island,RI
1989,498978.0,44,06,Rhode Island,RI
1989,498978.0,44,06,Rhode Island,RI
1989,497837.0,44,07,Rhode Island,RI
1989,497837.0,44,07,Rhode Island,RI
1989,497837.0,44,07,Rhode Island,RI
1989,497837.0,44,07,Rhode Island,RI
1989,497837.0,44,07,Rhode Island,RI
1989,496840.0,44,08,Rhode Island,RI
1989,496840.0,44,08,Rhode Island,RI
1989,496840.0,44,08,Rhode Island,RI
1989,496840.0,44,08,Rhode Island,RI
1989,496840.0,44,08,Rhode Island,RI
1989,496011.0,44,09,Rhode Island,RI
1989,496011.0,44,09,Rhode Island,RI
1989,496011.0,44,09,Rhode Island,RI
1989,496011.0,44,09,Rhode Island,RI
1989,496011.0,44,09,Rhode Island,RI
1989,495304.0,44,10,Rhode Island,RI
1989,495304.0,44,10,Rhode Island,RI
1989,495304.0,44,10,Rhode Island,RI
1989,495304.0,44,10,Rhode Island,RI
1989,495304.0,44,10,Rhode Island,RI
1989,494661.0,44,11,Rhode Island,RI
1989,494661.0,44,11,Rhode Island,RI
1989,494661.0,44,11,Rhode Island,RI
1989,494661.0,44,11,Rhode Island,RI
1989,494661.0,44,11,Rhode Island,RI
1989,494116.0,44,12,Rhode Island,RI
1989,494116.0,44,12,Rhode Island,RI
1989,494116.0,44,12,Rhode Island,RI
1989,494116.0,44,12,Rhode Island,RI
1989,494116.0,44,12,Rhode Island,RI
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1603663.0,45,01,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1605319.0,45,02,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1606574.0,45,03,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1608044.0,45,04,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1609745.0,45,05,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1611596.0,45,06,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1613679.0,45,07,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1616320.0,45,08,South Carolina,SC
1989,1619676.0,45,09,South Carolina,SC
1989,1619676.0,45,09,South Carolina,SC
1989,1619676.0,45,09,South Carolina,SC
1989,1619676.0,45,09,South Carolina,SC
