year,value,state_fip,month,state_name,state_abbr
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11398153.0,48,02,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11416366.0,48,03,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
2011,11431447.0,48,04,Texas,TX
