year,value,state_fip,month,state_name,state_abbr
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13129.0,46,04,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13390.0,46,05,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13680.0,46,06,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,13942.0,46,07,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14157.0,46,08,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14343.0,46,09,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14484.0,46,10,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14543.0,46,11,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,14518.0,46,12,South Dakota,SD
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,148180.0,47,01,Tennessee,TN
2016,146055.0,47,02,Tennessee,TN
