year,value,state_fip,month,state_name,state_abbr
2010,1765862.0,40,06,Oklahoma,OK
2010,1765862.0,40,06,Oklahoma,OK
2010,1765862.0,40,06,Oklahoma,OK
2010,1765862.0,40,06,Oklahoma,OK
2010,1765862.0,40,06,Oklahoma,OK
2010,1765862.0,40,06,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764974.0,40,07,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764631.0,40,08,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764391.0,40,09,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1764070.0,40,10,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1763618.0,40,11,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1762867.0,40,12,Oklahoma,OK
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1969690.0,41,01,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1977638.0,41,02,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1984778.0,41,03,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1990068.0,41,04,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
2010,1992953.0,41,05,Oregon,OR
