year,value,state_fip,month,state_name,state_abbr
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4269549.0,51,02,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4283883.0,51,03,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4294683.0,51,04,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4301293.0,51,05,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4305185.0,51,06,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
2022,4307520.0,51,07,Virginia,VA
