year,value,state_fip,month,state_name,state_abbr
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1784773.0,41,09,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1782030.0,41,10,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1778641.0,41,11,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,1775016.0,41,12,Oregon,OR
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5929453.0,42,01,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5935248.0,42,02,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5939931.0,42,03,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5943284.0,42,04,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5946445.0,42,05,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5950829.0,42,06,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
2012,5957166.0,42,07,Pennsylvania,PA
