naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
624000,39-9031,3670,17.88,10.83,13.1,28.81,48.67
624000,39-9032,33540,13.32,9.84,11.54,16.14,20.1
624000,39-9040,25050,13.8,9.87,11.54,16.95,20.44
624000,39-9041,25050,13.8,9.87,11.54,16.95,20.44
624000,39-9098,22580,14.08,11.33,12.19,16.21,17.84
624000,41-0000,23980,12.04,8.97,10.18,17.02,25.09
624000,41-1000,3140,18.25,11.32,13.94,23.63,29.94
624000,41-1010,3140,18.25,11.32,13.94,23.63,29.94
624000,41-1011,3040,18.06,11.28,13.83,23.29,29.19
624000,41-1012,100,35.74,16.51,22.01,48.47,66.8
624000,41-2000,17080,11.21,8.73,9.64,13.08,16.91
624000,41-2010,4590,11.19,8.53,9.45,12.38,14.7
624000,41-2011,4590,11.19,8.53,9.45,12.38,14.7
624000,41-2020,50,15.17,9.37,11.43,19.03,24.78
624000,41-2021,50,15.17,9.37,11.43,19.03,24.78
624000,41-2030,12430,11.21,8.8,9.69,13.43,17.75
624000,41-2031,12430,11.21,8.8,9.69,13.43,17.75
624000,41-3000,3000,22.42,12.12,15.31,30.27,39.6
624000,41-3010,**,22.8,20.29,21.23,24.38,25.32
624000,41-3011,**,22.8,20.29,21.23,24.38,25.32
624000,41-3090,2900,22.34,12.07,15.18,30.45,39.82
624000,41-3091,2900,22.34,12.07,15.18,30.45,39.82
624000,41-4000,120,23.49,11.49,15.7,31.51,41.58
624000,41-4010,120,23.49,11.49,15.7,31.51,41.58
624000,41-4012,120,23.49,11.49,15.7,31.51,41.58
624000,41-9000,640,20.51,10.65,13.84,27.84,38.28
624000,41-9020,220,23.8,17.52,20.22,33.88,39.67
624000,41-9022,210,23.36,17.36,19.97,33.02,38.96
624000,41-9040,**,20.74,8.36,9.44,26.34,30.94
624000,41-9041,**,20.74,8.36,9.44,26.34,30.94
624000,41-9090,290,15.15,10.92,12.62,23.6,38.16
624000,41-9099,290,15.15,10.92,12.62,23.6,38.16
624000,43-0000,244180,16.63,11.1,13.16,20.74,25.63
624000,43-1000,17520,23.39,15.26,19.16,28.78,35.07
624000,43-1010,17520,23.39,15.26,19.16,28.78,35.07
624000,43-1011,17520,23.39,15.26,19.16,28.78,35.07
624000,43-2000,420,14.93,9.66,12.63,18.28,21.81
624000,43-2010,370,14.69,9.46,12.5,17.71,20.04
624000,43-2011,370,14.69,9.46,12.5,17.71,20.04
624000,43-2020,**,19.49,12.11,13.89,21.97,23.46
624000,43-2021,**,19.49,12.11,13.89,21.97,23.46
624000,43-3000,30250,18.43,12.48,15.5,22.59,26.9
624000,43-3010,240,19.4,13.16,15.86,23.76,28.6
624000,43-3011,240,19.4,13.16,15.86,23.76,28.6
624000,43-3020,5580,18.09,12.82,15.28,21.96,25.61
624000,43-3021,5580,18.09,12.82,15.28,21.96,25.61
624000,43-3030,20980,18.37,12.24,15.43,22.49,26.75
624000,43-3031,20980,18.37,12.24,15.43,22.49,26.75
624000,43-3050,2620,19.28,13.22,16.05,24.06,28.86
624000,43-3051,2620,19.28,13.22,16.05,24.06,28.86
624000,43-3060,490,20.24,12.78,16.49,23.69,27.75
624000,43-3061,490,20.24,12.78,16.49,23.69,27.75
624000,43-3090,330,19.81,14.51,16.68,23.84,29.36
624000,43-3099,330,19.81,14.51,16.68,23.84,29.36
624000,43-4000,43010,15.34,10.61,12.72,18.84,23.42
624000,43-4050,10790,15.72,11.08,13.24,19.1,23.87
624000,43-4051,10790,15.72,11.08,13.24,19.1,23.87
624000,43-4060,3410,18.63,13.21,15.51,23.49,28.33
624000,43-4061,3410,18.63,13.21,15.51,23.49,28.33
624000,43-4070,1540,14.12,10.03,11.78,17.34,21.64
624000,43-4071,1540,14.12,10.03,11.78,17.34,21.64
624000,43-4080,320,17.18,14.98,15.93,18.43,19.18
624000,43-4081,320,17.18,14.98,15.93,18.43,19.18
624000,43-4110,5490,17.91,12.44,15.03,21.93,26.29
624000,43-4111,5490,17.91,12.44,15.03,21.93,26.29
624000,43-4130,60,18.43,12.87,14.88,22.61,25.41
624000,43-4131,60,18.43,12.87,14.88,22.61,25.41
624000,43-4150,140,11.86,8.91,10.98,13.26,18.2
624000,43-4151,140,11.86,8.91,10.98,13.26,18.2
624000,43-4160,2710,18.06,12.76,15.07,21.78,25.1
624000,43-4161,2710,18.06,12.76,15.07,21.78,25.1
624000,43-4170,17230,13.66,9.84,11.59,16.19,18.99
624000,43-4171,17230,13.66,9.84,11.59,16.19,18.99
624000,43-4190,1140,17.84,11.31,14.32,22.61,28.3
624000,43-4199,1140,17.84,11.31,14.32,22.61,28.3
624000,43-5000,11530,18.47,11.63,14.56,23.6,29.55
624000,43-5020,270,13.58,9.25,11.46,17.39,19.76
624000,43-5021,270,13.58,9.25,11.46,17.39,19.76
624000,43-5030,970,14.98,10.21,12.03,19.88,26.54
624000,43-5032,880,14.55,10.08,11.74,19.35,26.44
624000,43-5060,8130,20.09,13.69,16.56,24.95,30.72
624000,43-5061,8130,20.09,13.69,16.56,24.95,30.72
624000,43-5070,1890,13.23,9.74,11.03,17.04,20.29
624000,43-5071,1890,13.23,9.74,11.03,17.04,20.29
624000,43-5110,180,16.96,11.7,14.03,19.9,23.79
624000,43-5111,180,16.96,11.7,14.03,19.9,23.79
624000,43-6000,65740,16.89,11.43,13.51,20.68,24.79
624000,43-6010,65740,16.89,11.43,13.51,20.68,24.79
624000,43-6011,7700,22.25,14.31,17.63,27.71,34.38
624000,43-6012,80,19.75,14.84,16.73,26.52,41.48
624000,43-6013,4000,15.95,11.26,13.33,18.71,22.67
624000,43-6014,53950,16.45,11.29,13.2,19.77,23.71
624000,43-9000,75720,14.93,10.23,12.02,18.43,23.04
624000,43-9020,3450,16.01,10.75,12.96,18.56,21.93
624000,43-9021,3170,15.94,10.79,12.98,18.52,21.9
624000,43-9022,280,16.65,10.52,12.67,18.97,22.25
624000,43-9040,200,15.11,10.34,11.79,18.05,20.85
624000,43-9041,200,15.11,10.34,11.79,18.05,20.85
624000,43-9050,640,12.95,8.81,9.66,17.01,20.24
624000,43-9051,640,12.95,8.81,9.66,17.01,20.24
624000,43-9060,68040,14.88,10.28,12.02,18.4,23.08
624000,43-9061,68040,14.88,10.28,12.02,18.4,23.08
624000,43-9070,470,9.43,8.04,8.64,11.37,14.84
624000,43-9071,470,9.43,8.04,8.64,11.37,14.84
624000,43-9110,80,19.75,12.97,16.47,23.23,26.29
624000,43-9111,80,19.75,12.97,16.47,23.23,26.29
624000,43-9190,2830,15.61,10.3,12.39,19.54,24.03
624000,43-9199,2830,15.61,10.3,12.39,19.54,24.03
624000,45-0000,2170,12.33,9.68,11.31,15.34,19.59
624000,45-1000,180,18,15.19,16.25,21.14,26.28
624000,45-1010,180,18,15.19,16.25,21.14,26.28
624000,45-1011,180,18,15.19,16.25,21.14,26.28
624000,45-2000,1510,12.17,9.25,11.08,14.86,19.73
624000,45-2090,1510,12.16,9.25,11.07,14.83,19.66
624000,45-2091,**,13.86,8.51,10.68,17.12,21.66
624000,45-2092,1240,12.09,9.58,11.12,14.5,19.78
624000,45-2093,230,12.59,8.71,9.33,17.05,19.37
624000,45-4000,470,11.92,11.19,11.47,13.59,14.91
624000,45-4010,470,11.92,11.19,11.47,13.59,14.91
624000,45-4011,470,11.92,11.19,11.47,13.59,14.91
624000,47-0000,4280,19.93,11.72,15.35,25.86,32.31
624000,47-1000,1060,24.56,15.34,19.32,30.48,39.78
624000,47-1010,1060,24.56,15.34,19.32,30.48,39.78
624000,47-1011,1060,24.56,15.34,19.32,30.48,39.78
624000,47-2000,2170,18.02,10.81,12.67,23.68,29.21
624000,47-2030,360,20.48,12.43,15.87,27.34,33.2
624000,47-2031,360,20.48,12.43,15.87,27.34,33.2
624000,47-2060,1120,16.79,9.77,12.22,21.72,24.98
624000,47-2061,1120,16.79,9.77,12.22,21.72,24.98
624000,47-2110,60,29.27,17.41,25.31,35.7,39.97
624000,47-2111,60,29.27,17.41,25.31,35.7,39.97
624000,47-2130,100,16.81,12.97,14.35,20.75,24.8
624000,47-2131,100,16.81,12.97,14.35,20.75,24.8
624000,47-2140,90,19.59,9.71,14.9,23.28,28.34
624000,47-2141,90,19.59,9.71,14.9,23.28,28.34
624000,47-2150,80,26.63,20.35,23.11,29.88,34.25
624000,47-2152,80,26.63,20.35,23.11,29.88,34.25
624000,47-3000,80,12.19,12.04,12.1,14.35,18.47
624000,47-3010,80,12.19,12.04,12.1,14.35,18.47
624000,47-4000,970,19.72,15.17,16.89,25.04,32.5
624000,47-4010,460,21.55,16.12,17.75,28.89,38.96
624000,47-4011,460,21.55,16.12,17.75,28.89,38.96
624000,47-4090,460,18.84,13.97,16.19,23.03,27.97
624000,47-4090,460,18.84,13.97,16.19,23.03,27.97
624000,49-0000,22120,16.49,11.1,12.41,21.35,27.85
624000,49-1000,1540,25.65,15,19.37,31.41,38.68
624000,49-1010,1540,25.65,15,19.37,31.41,38.68
624000,49-1011,1540,25.65,15,19.37,31.41,38.68
624000,49-2000,60,14.91,12.02,13.12,28.4,37.74
624000,49-2010,50,14.08,11.94,12.8,19.33,25.16
624000,49-2011,50,14.08,11.94,12.8,19.33,25.16
624000,49-3000,580,18.8,11.11,14.3,23.17,28.34
624000,49-3020,270,20.05,12.58,15.21,22.94,24.71
624000,49-3023,270,20.05,12.58,15.21,22.94,24.71
624000,49-3030,110,21.24,10.94,16,27.35,33.81
624000,49-3031,110,21.24,10.94,16,27.35,33.81
624000,49-3050,**,16.91,9.56,10.29,21.85,27.71
624000,49-3053,**,16.91,9.56,10.29,21.85,27.71
624000,49-3090,**,14.76,10.05,11.54,17.9,20.74
624000,49-3091,**,14.76,10.05,11.54,17.9,20.74
624000,49-9000,19940,16.03,11.02,12.21,20.21,25.55
624000,49-9020,290,22.93,14.16,17.63,28.31,31.96
624000,49-9021,290,22.93,14.16,17.63,28.31,31.96
624000,49-9040,110,20.57,13.03,15.34,25.58,34.73
624000,49-9041,80,20.57,13.31,15.26,26.61,36.48
624000,49-9070,19190,15.98,11.06,12.2,20.02,25.2
624000,49-9071,19190,15.98,11.06,12.2,20.02,25.2
624000,49-9090,280,11.53,8.12,9.2,16.4,19.09
624000,49-9098,130,13.95,8.66,10.51,17.04,18.88
624000,49-9099,110,9.41,7.81,8.41,15.94,20
624000,51-0000,24060,11.3,8.49,9.26,14.74,20.33
624000,51-1000,2270,17.89,11.3,13.87,25.02,35.03
624000,51-1010,2270,17.89,11.3,13.87,25.02,35.03
624000,51-1011,2270,17.89,11.3,13.87,25.02,35.03
624000,51-2000,9440,11.09,8.51,9.08,13.37,18.28
624000,51-2020,90,12.38,8.48,9.48,15.04,17.85
624000,51-2028,**,9.75,8.2,8.79,11.89,14.53
624000,51-2090,9360,11.08,8.51,9.07,13.33,18.28
624000,51-2090,9360,11.08,8.51,9.07,13.33,18.28
624000,51-3000,270,13.24,9.12,11.41,16.06,18.54
624000,51-3010,230,13.67,11.1,11.7,16.4,18.71
624000,51-3011,230,13.67,11.1,11.7,16.4,18.71
624000,51-3090,30,8.84,7.71,8.13,10.89,15.84
624000,51-3092,30,8.85,7.67,8.12,11.63,16.18
624000,51-5100,160,13.13,8.39,10.15,17.97,23
624000,51-5110,160,13.13,8.39,10.15,17.97,23
624000,51-5112,130,14.42,8.22,9.21,18.34,22.81
624000,51-6000,3280,10.4,8.2,9.19,13.09,16.47
624000,51-6010,980,11.31,8.13,9.04,13.27,14.58
624000,51-6011,980,11.31,8.13,9.04,13.27,14.58
624000,51-6030,2090,10.12,8.23,9.27,13.22,17.37
624000,51-6031,2090,10.12,8.23,9.27,13.22,17.37
624000,51-6050,40,10.87,9.3,10.3,11.45,12.01
624000,51-6051,30,10.82,9.27,10.27,11.37,11.7
624000,51-6060,30,11.35,9.34,10.47,12.79,14.5
624000,51-6062,30,11.35,9.34,10.47,12.79,14.5
624000,51-6090,120,9.68,7.92,8.87,9.9,13.49
624000,51-7000,230,11.48,9.53,10.46,12.38,16.22
624000,51-7010,50,13.15,10.51,11.16,16.77,19.32
624000,51-7011,50,13.15,10.51,11.16,16.77,19.32
624000,51-7040,100,10.3,9.01,9.54,11.62,13.48
624000,51-7042,**,10.13,8.91,9.53,11.38,12.32
624000,51-7090,70,11.7,11.17,11.37,12.03,14.75
624000,51-7099,70,11.7,11.17,11.37,12.03,14.75
624000,51-8000,50,32.31,14.95,26.67,39.89,45.62
624000,51-8020,50,32.73,17.11,27.44,40.27,45.78
624000,51-8021,50,32.73,17.11,27.44,40.27,45.78
624000,51-9000,8250,11,8.33,9.2,14.02,19.66
624000,51-9030,120,11,8.29,9.21,13.19,17.82
624000,51-9032,90,10.52,8.47,9.43,12.16,16.96
624000,51-9060,1660,11.81,8.57,9.4,18.12,24.2
624000,51-9061,1660,11.81,8.57,9.4,18.12,24.2
624000,51-9110,160,13.62,9.75,11.5,16.44,19.76
624000,51-9111,160,13.62,9.75,11.5,16.44,19.76
624000,51-9120,**,18.16,13.96,16.22,20.45,25.28
624000,51-9190,6200,10.63,8.26,9.12,12.61,17.86
624000,51-9198,460,12.32,8,8.9,16.25,20.27
624000,51-9199,5710,10.59,8.29,9.13,12.25,17.5
624000,53-0000,74790,12.53,9.09,10.59,15.65,19.3
624000,53-1000,2790,19.93,12.76,15.87,25.75,33.26
624000,53-1040,2790,19.93,12.76,15.87,25.75,33.26
624000,53-1047,2790,19.93,12.76,15.87,25.75,33.26
624000,53-3000,45390,12.88,9.34,10.88,15.7,18.96
624000,53-3010,30,11.3,8.71,9.82,13.06,16.74
624000,53-3011,30,11.3,8.71,9.82,13.06,16.74
624000,53-3030,11990,13.39,9.38,11.06,16.89,20.73
624000,53-3031,920,12.87,9.62,11.16,15.45,18.35
624000,53-3032,1370,16.77,11.32,13.54,20.78,24.69
624000,53-3033,9700,13.01,9.25,10.79,16.34,19.81
624000,53-3050,33120,12.73,9.32,10.82,15.34,18.48
624000,53-3052,580,13.13,9.5,10.82,16.06,18.54
624000,53-3058,32540,12.72,9.32,10.82,15.33,18.48
624000,53-3090,250,14.66,10.34,11.93,18.81,24.63
624000,53-3099,250,14.66,10.34,11.93,18.81,24.63
624000,53-6000,280,10.68,8.06,8.96,14.7,18.58
624000,53-6060,130,10.38,8.29,9.22,12.45,15.5
624000,53-6061,130,10.38,8.29,9.22,12.45,15.5
624000,53-6098,130,10.35,7.82,8.52,17.25,27.03
624000,53-7000,26290,11.76,8.82,9.78,14.58,18.36
624000,53-7050,680,14.92,10.6,12.12,18.15,20.14
624000,53-7051,680,14.92,10.6,12.12,18.15,20.14
624000,53-7060,25130,11.71,8.8,9.72,14.47,18.2
624000,53-7061,310,11.51,9.92,10.88,13.44,16.77
624000,53-7062,15680,11.75,8.65,9.66,14.48,18.06
624000,53-7063,90,9.41,8.38,8.96,9.9,14.54
624000,53-7064,4320,11.01,8.88,9.23,12.18,15.18
624000,53-7065,4730,12.91,9.51,10.93,16.34,20.3
624000,53-7080,440,11.7,10.04,11.21,14.74,22.37
624000,53-7081,440,11.7,10.04,11.21,14.74,22.37
711000,00-0000,519810,17.95,9.8,12.23,29.5,49.43
711000,11-0000,29810,43.85,20.91,29.14,70.3,#
711000,11-1000,15990,43.22,19.32,27.63,75.1,#
711000,11-1010,1280,98.99,31.98,51.11,#,#
711000,11-1011,1280,98.99,31.98,51.11,#,#
711000,11-1020,14710,40.99,18.97,26.9,69.13,#
711000,11-1021,14710,40.99,18.97,26.9,69.13,#
711000,11-2000,5310,48.9,24.7,33.73,73.48,#
711000,11-2010,320,48.75,22.99,31.03,66.86,#
711000,11-2011,320,48.75,22.99,31.03,66.86,#
711000,11-2020,3480,48.19,23.56,32.52,75.05,#
711000,11-2021,1910,48.25,23.33,32.61,76.23,99.23
711000,11-2022,1560,48.1,23.77,32.42,73.68,#
711000,11-2030,1510,50.45,27.88,36.54,71.37,98.2
711000,11-2030,1510,50.45,27.88,36.54,71.37,98.2
711000,11-3000,4220,49.06,26.39,35.82,71.45,99.25
711000,11-3010,1350,40.65,22.34,29.78,54.95,75.82
711000,11-3010,1350,40.65,22.34,29.78,54.95,75.82
711000,11-3020,490,60.92,33.49,43.77,80.67,#
711000,11-3021,490,60.92,33.49,43.77,80.67,#
711000,11-3030,1590,55.85,30.77,40.9,78.46,#
711000,11-3031,1590,55.85,30.77,40.9,78.46,#
711000,11-3060,90,51.63,26.18,32.33,72.23,92.76
711000,11-3061,90,51.63,26.18,32.33,72.23,92.76
711000,11-3070,70,46.29,22.86,30.64,67.18,88.15
711000,11-3071,70,46.29,22.86,30.64,67.18,88.15
711000,11-3110,30,45.89,26.64,34.54,58.22,77.99
711000,11-3111,30,45.89,26.64,34.54,58.22,77.99
711000,11-3120,460,52.09,29.74,39.03,76.74,98.78
711000,11-3121,460,52.09,29.74,39.03,76.74,98.78
711000,11-3130,120,45.1,26.45,33.67,65.35,81.78
711000,11-3131,120,45.1,26.45,33.67,65.35,81.78
711000,11-9000,4290,35.27,20.3,25.98,50.02,74.84
711000,11-9030,290,32.56,19.37,23.99,45.67,60.31
711000,11-9039,260,32.77,19.54,23.89,46.16,61.32
711000,11-9040,70,77.57,41.83,55.81,#,#
711000,11-9041,70,77.57,41.83,55.81,#,#
711000,11-9050,440,29.92,19.38,23.59,39.19,52.25
711000,11-9051,440,29.92,19.38,23.59,39.19,52.25
711000,11-9071,220,32.76,19.9,25.13,41.38,53.12
711000,11-9140,60,32.13,17.98,23.06,38.4,50.82
711000,11-9141,60,32.13,17.98,23.06,38.4,50.82
711000,11-9150,90,32.46,17.41,25.59,39.61,48.23
711000,11-9151,90,32.46,17.41,25.59,39.61,48.23
711000,11-9198,3080,36.35,20.61,26.57,52.52,77.74
711000,13-0000,45230,28.62,15.28,20.57,40.58,62.94
711000,13-1000,41220,28.1,14.95,20.13,40.62,64.18
711000,13-1010,15150,35.83,18,24.52,58.51,92.35
711000,13-1011,15150,35.83,18,24.52,58.51,92.35
711000,13-1020,330,25.3,16.97,20.61,34.13,45.06
711000,13-1020,330,25.3,16.97,20.61,34.13,45.06
711000,13-1040,110,28.77,14.47,20.26,40.13,50.37
711000,13-1041,110,28.77,14.47,20.26,40.13,50.37
711000,13-1070,1070,26.84,15.98,20.54,34.75,44.46
711000,13-1071,1060,26.79,15.95,20.48,34.63,44.15
711000,13-1081,90,28.11,17.12,21.41,36.58,45.56
711000,13-1110,460,39.44,22.54,29.16,52.77,91.8
711000,13-1111,460,39.44,22.54,29.16,52.77,91.8
711000,13-1120,7480,22.04,12.68,16.83,29.12,37.96
711000,13-1121,7480,22.04,12.68,16.83,29.12,37.96
711000,13-1130,2930,25.63,15.87,20.39,32.73,42.31
711000,13-1131,2930,25.63,15.87,20.39,32.73,42.31
711000,13-1140,80,31.06,21.09,24.62,37.93,44.81
711000,13-1141,80,31.06,21.09,24.62,37.93,44.81
711000,13-1150,680,24.04,12.84,18.38,33.48,47.06
711000,13-1151,680,24.04,12.84,18.38,33.48,47.06
711000,13-1160,7250,23.49,13.17,17.25,32.48,43.32
711000,13-1161,7250,23.49,13.17,17.25,32.48,43.32
711000,13-1198,5590,30.47,15.78,21.79,45.21,73.92
711000,13-2000,4010,32.49,20.65,25.74,40.42,54.5
711000,13-2010,3770,32.34,20.5,25.54,40.15,54.18
711000,13-2011,3770,32.34,20.5,25.54,40.15,54.18
711000,13-2030,60,32.05,26.62,28.67,42.26,49.58
711000,13-2031,60,32.05,26.62,28.67,42.26,49.58
711000,13-2098,180,35.7,22.94,28.33,45.85,64.74
711000,15-0000,4180,30.97,17.13,22.71,45.08,59.52
711000,15-1200,3910,31,17.04,22.69,45.08,59.67
711000,15-1210,230,38.83,21.91,28.06,49.21,61.55
711000,15-1211,200,38.79,22.19,28.25,48.62,60.74
711000,15-1230,990,24.01,14.61,18.89,30.34,38.83
711000,15-1231,160,29.5,19.45,24.32,37.26,46.68
711000,15-1232,830,23.07,14.13,18.13,29.2,37.27
711000,15-1240,1030,36,21.4,27.02,48.23,61.23
711000,15-1241,60,59.99,29.18,45.59,73.42,79.92
711000,15-1244,690,36.2,21.88,27.68,47.45,59.21
711000,15-1245,280,32.26,20.32,24.49,44.84,57.73
711000,15-1250,1140,36.86,17.88,25.86,51.68,71.41
711000,15-1251,140,43.24,23.83,33.15,54.8,69.42
711000,15-1256,410,50.42,28.06,36.91,66.09,#
711000,15-1257,580,28.5,15.93,20.16,38.29,49.15
711000,15-1290,520,27.78,15.82,20.91,43.58,56.54
711000,15-1299,520,27.78,15.82,20.91,43.58,56.54
711000,15-2000,270,30.53,18.44,22.92,45.18,58.16
711000,15-2040,210,30.33,17.65,22.29,45.05,58.03
711000,15-2041,210,30.33,17.65,22.29,45.05,58.03
711000,15-2098,40,30.41,20.55,24.11,46.4,59.61
711000,17-0000,810,38.55,18.95,27.67,53.94,74.28
711000,17-2000,590,44.4,26.36,34.04,59.68,78.32
711000,17-2010,40,43.05,28.48,33.92,53.63,64.11
711000,17-2011,40,43.05,28.48,33.92,53.63,64.11
711000,17-2070,60,50.2,26.67,36.39,62.35,89.79
711000,17-2071,30,*,*,*,*,*
711000,17-2110,40,44.23,28.16,35.52,50.47,60.38
711000,17-2112,30,42.28,27.33,33.25,48.24,58.03
711000,17-2140,410,43.97,26.22,33.87,61.75,80.51
711000,17-2141,410,43.97,26.22,33.87,61.75,80.51
711000,17-3000,200,23,13.17,17.12,30.52,37.84
711000,17-3010,60,29.56,17.84,22.82,36.26,41.47
711000,17-3013,40,32.96,25.58,28.37,37.78,41.23
711000,17-3020,140,20.33,11.87,15.93,27.57,34.38
711000,17-3023,110,18.96,10.93,14.92,25.89,33.85
711000,19-0000,90,37.41,20.63,28.92,67.94,75.72
711000,21-0000,240,17.53,10.76,12.76,24.13,34.72
711000,21-1000,160,17.38,10.58,11.96,22.96,30.86
711000,21-1010,40,18.77,14.98,16.38,23.66,30.97
711000,21-1090,120,16.27,10.28,11.39,22.52,30.37
711000,21-1093,40,11.53,10.16,10.67,13.5,16.93
711000,21-1099,70,19.78,11.31,15.83,24.05,32.02
711000,21-2000,**,17.95,11.81,13.58,27.41,44.48
711000,23-0000,390,60.87,26.76,39,96.87,#
711000,23-1000,330,69.32,33.73,46.62,#,#
711000,23-1010,330,69.32,33.73,46.62,#,#
711000,23-1011,330,69.32,33.73,46.62,#,#
711000,23-2000,60,29.88,17.45,22.77,36.44,41.29
711000,23-2010,50,31.48,18.03,23.22,37.24,42.73
711000,23-2011,50,31.48,18.03,23.22,37.24,42.73
711000,25-0000,12150,23.75,11.47,15.66,35.27,54.55
711000,25-1000,220,*,*,*,*,*
711000,25-1120,220,*,*,*,*,*
711000,25-1121,220,*,*,*,*,*
711000,25-2000,180,*,*,*,*,*
711000,25-2010,60,15.65,11.39,13.18,17.73,18.97
711000,25-2011,60,15.65,11.39,13.18,17.73,18.97
711000,25-2020,110,*,*,*,*,*
711000,25-2021,110,*,*,*,*,*
711000,25-3000,10240,23.81,11.32,15.4,35.78,55.45
711000,25-3020,9580,23.43,11.16,15.25,36.03,55.43
711000,25-3021,9580,23.43,11.16,15.25,36.03,55.43
711000,25-3097,650,*,*,*,*,*
711000,25-4000,990,23.05,12.58,16.82,31.44,40.23
711000,25-4010,750,22.87,13.27,17.09,30.86,39.32
711000,25-4011,140,28.71,16.72,19.98,37.25,43.77
711000,25-4012,150,24.27,14.1,18.51,29.89,38.47
711000,25-4013,450,21.03,12.28,15.97,28.8,37.72
711000,25-4020,220,24.65,9.18,15.82,34.44,48.04
711000,25-4022,220,24.65,9.18,15.82,34.44,48.04
711000,25-9000,520,*,*,*,*,*
711000,25-9030,410,29.22,16.42,21.62,41.89,58.23
711000,25-9031,410,29.22,16.42,21.62,41.89,58.23
711000,25-9040,100,*,*,*,*,*
711000,25-9045,100,*,*,*,*,*
711000,27-0000,131690,24.66,11,15.74,40.01,67.48
711000,27-1000,12490,23.48,11.81,16.52,33.32,48.45
711000,27-1010,7250,23.18,10.98,15.25,34.41,51.14
711000,27-1011,1570,32.04,18.46,24,51.41,74.97
711000,27-1012,1440,17.03,10.37,12.61,22.55,31.21
711000,27-1013,3400,21.45,9.41,13.35,31.12,41.73
711000,27-1014,640,31.77,15.15,18.98,46.98,68.18
711000,27-1019,200,23.27,11.08,14.64,36.38,49.77
711000,27-1020,5240,23.73,13.85,18,31.93,44.83
711000,27-1021,30,26.62,16.05,18.37,36.76,46.5
711000,27-1022,500,24.01,12.67,16.92,35.33,46.43
711000,27-1023,**,26.77,15.4,20.01,29.38,30.95
711000,27-1024,1890,23.46,15.03,18.81,30.03,37.5
711000,27-1027,2470,23.59,13.34,17.68,32.22,46.26
711000,27-1029,260,32.57,12.48,18.14,86.74,95.38
711000,27-2000,85670,25.63,10.59,15.44,45.36,80.85
711000,27-2010,26560,23.9,11.54,16.14,40.07,71.69
711000,27-2011,13260,18.95,10.43,13.31,29.07,60.53
711000,27-2012,13300,29.49,15.29,20.75,45.96,91.24
711000,27-2020,20350,*,*,*,*,*
711000,27-2021,7960,*,*,*,*,*
711000,27-2022,9510,*,*,*,*,*
711000,27-2023,2880,*,*,*,*,*
711000,27-2030,6240,18.92,10.11,13.47,29.65,47.26
711000,27-2031,4860,18.32,10.28,13.17,29.03,46.05
711000,27-2032,1380,21.94,10.1,15.39,31.27,50.09
711000,27-2040,26860,35.07,11.11,20.62,53.62,88.44
711000,27-2041,3080,26.84,9.35,16.37,41.29,68.23
711000,27-2042,23780,36.49,11.41,21.48,54.89,91.76
711000,27-2090,5660,18.01,9.54,12.14,31.23,60.99
711000,27-2090,5660,18.01,9.54,12.14,31.23,60.99
711000,27-3000,16310,26.11,11.29,16.47,38.59,60.49
711000,27-3010,1580,24.53,10.52,13.8,47.99,88.64
711000,27-3011,1580,24.53,10.52,13.8,47.99,88.64
711000,27-3020,80,29.49,14.07,20.93,43.13,64.54
711000,27-3023,80,29.49,14.07,20.93,43.13,64.54
711000,27-3030,5360,25.28,13.54,18.49,34.14,47.4
711000,27-3031,5360,25.28,13.54,18.49,34.14,47.4
711000,27-3040,5670,32.68,13.3,20.59,45.87,91.52
711000,27-3041,660,24.76,13.67,16.75,31.78,45.45
711000,27-3042,600,33.73,16.46,24.1,41.5,48.03
711000,27-3043,4410,34.13,12.97,21.37,48.7,#
711000,27-3090,3620,18.12,9.44,11.7,29.02,44.72
711000,27-3091,50,17.97,10.79,13.98,24.91,33.04
711000,27-3099,3570,18.12,9.42,11.68,29.08,44.82
711000,27-4000,17230,21.68,11.79,15.76,29.83,41.09
711000,27-4011,11500,21.23,12.06,16.02,28.63,36.71
711000,27-4012,560,19.12,10.71,15.26,30.96,43.86
711000,27-4014,1750,23.42,11.66,15.82,34.04,54.13
711000,27-4020,1010,16.52,10.45,11.87,27.96,42.96
711000,27-4021,1010,16.52,10.45,11.87,27.96,42.96
711000,27-4030,1360,27.49,12.87,17.72,42.87,92.57
711000,27-4031,940,28.99,13.15,19.31,49.46,#
711000,27-4032,420,23.48,12.44,15.83,34.4,48.92
711000,27-4098,1060,23.93,12.48,15.69,34.95,48.43
711000,29-0000,2040,22.75,11.95,15.76,31.62,49.75
711000,29-1000,330,39.69,19.84,26.96,53.11,77.48
711000,29-1030,30,32.08,24.4,27.32,37.41,45.94
711000,29-1031,30,32.08,24.4,27.32,37.41,45.94
711000,29-1120,100,42.89,15.19,26.1,52.45,73.49
711000,29-1123,60,46.45,34.46,40.81,60.09,76.6
711000,29-1130,90,47.29,32.42,39.95,61.9,84.3
711000,29-1131,90,47.29,32.42,39.95,61.9,84.3
711000,29-1140,80,25.64,16.07,21.13,30.98,37.79
711000,29-1141,80,25.64,16.07,21.13,30.98,37.79
711000,29-2000,690,16.18,10.72,13.16,20.75,28.04
711000,29-2040,670,16.1,10.66,13.18,20.16,27.76
